,0
91461,13780.000000000013
91462,13780.000000000013
91463,13780.000000000013
91464,13780.000000000013
91465,13780.000000000013
91466,13780.000000000013
91467,13780.000000000013
91468,13780.000000000013
91469,13780.000000000013
91470,13780.000000000013
91471,13780.000000000013
91472,13780.000000000013
91473,13780.000000000013
91474,13780.000000000013
91475,13780.000000000013
91476,13780.000000000013
91477,13780.000000000013
91478,13780.000000000013
91479,13780.000000000013
91480,13780.000000000013
91481,13780.000000000013
91482,13780.000000000013
91483,13780.000000000013
91484,13780.000000000013
91485,13780.000000000013
91486,13780.000000000013
91487,13780.000000000013
91488,13780.000000000013
91489,13780.000000000013
91490,13780.000000000013
91491,13780.000000000013
91492,13780.000000000013
91493,13780.000000000013
91494,13780.000000000013
91495,13780.000000000013
91496,13780.000000000013
91497,13780.000000000013
91498,13780.000000000013
91499,13780.000000000013
91500,13780.000000000013
91501,13780.000000000013
91502,13780.000000000013
91503,13780.000000000013
91504,13780.000000000013
91505,13780.000000000013
91506,13780.000000000013
91507,13780.000000000013
91508,13780.000000000013
91509,13780.000000000013
91510,13780.000000000013
91511,13780.000000000013
91512,13780.000000000013
91513,13780.000000000013
91514,13780.000000000013
91515,13780.000000000013
91516,13780.000000000013
91517,13780.000000000013
91518,13780.000000000013
91519,13780.000000000013
91520,13780.000000000013
91521,13780.000000000013
91522,13780.000000000013
91523,13780.000000000013
91524,13780.000000000013
91525,13780.000000000013
91526,13780.000000000013
91527,13780.000000000013
91528,13780.000000000013
91529,13780.000000000013
91530,13780.000000000013
91531,13780.000000000013
91532,13780.000000000013
91533,13780.000000000013
91534,13780.000000000013
91535,13780.000000000013
91536,13780.000000000013
91537,13780.000000000013
91538,13780.000000000013
91539,13780.000000000013
91540,13780.000000000013
91541,13780.000000000013
91542,13780.000000000013
91543,13780.000000000013
91544,13780.000000000013
91545,13780.000000000013
91546,13780.000000000013
91547,13780.000000000013
91548,13780.000000000013
91549,13780.000000000013
91550,13780.000000000013
91551,13780.000000000013
91552,13780.000000000013
91553,13780.000000000013
91554,13780.000000000013
91555,13780.000000000013
91556,13780.000000000013
91557,13780.000000000013
91558,13780.000000000013
91559,13780.000000000013
91560,13780.000000000013
91561,13780.000000000013
91562,13780.000000000013
91563,13780.000000000013
91564,13780.000000000013
91565,13780.000000000013
91566,13780.000000000013
91567,13780.000000000013
91568,13780.000000000013
91569,13780.000000000013
91570,13780.000000000013
91571,13780.000000000013
91572,13780.000000000013
91573,13780.000000000013
91574,13780.000000000013
91575,13780.000000000013
91576,13780.000000000013
91577,13780.000000000013
91578,13780.000000000013
91579,13780.000000000013
91580,13780.000000000013
91581,13780.000000000013
91582,13780.000000000013
91583,13780.000000000013
91584,13780.000000000013
91585,13780.000000000013
91586,13780.000000000013
91587,13780.000000000013
91588,13780.000000000013
91589,13780.000000000013
91590,13780.000000000013
91591,13780.000000000013
91592,13780.000000000013
91593,13780.000000000013
91594,13780.000000000013
91595,13780.000000000013
91596,13780.000000000013
91597,13780.000000000013
91598,13780.000000000013
91599,13780.000000000013
91600,13780.000000000013
91601,13780.000000000013
91602,13780.000000000013
91603,13780.000000000013
91604,13780.000000000013
91605,13780.000000000013
91606,13780.000000000013
91607,13780.000000000013
91608,13780.000000000013
91609,13780.000000000013
91610,13780.000000000013
91611,13780.000000000013
91612,13780.000000000013
91613,13780.000000000013
91614,13780.000000000013
91615,13780.000000000013
91616,13780.000000000013
91617,13780.000000000013
91618,13780.000000000013
91619,13780.000000000013
91620,13780.000000000013
91621,13780.000000000013
91622,13780.000000000013
91623,13780.000000000013
91624,13780.000000000013
91625,13780.000000000013
91626,13780.000000000013
91627,13780.000000000013
91628,13780.000000000013
91629,13780.000000000013
91630,13780.000000000013
91631,13780.000000000013
91632,13780.000000000013
91633,13780.000000000013
91634,13780.000000000013
91635,13780.000000000013
91636,13780.000000000013
91637,13780.000000000013
91638,13780.000000000013
91639,13780.000000000013
91640,13780.000000000013
91641,13780.000000000013
91642,13780.000000000013
91643,13780.000000000013
91644,13780.000000000013
91645,13780.000000000013
91646,13780.000000000013
91647,13780.000000000013
91648,13780.000000000013
91649,13780.000000000013
91650,13780.000000000013
91651,13780.000000000013
91652,13780.000000000013
91653,13780.000000000013
91654,13780.000000000013
91655,13780.000000000013
91656,13780.000000000013
91657,13780.000000000013
91658,13780.000000000013
91659,13780.000000000013
91660,13780.000000000013
91661,13780.000000000013
91662,13780.000000000013
91663,13780.000000000013
91664,13780.000000000013
91665,13780.000000000013
91666,13780.000000000013
91667,13780.000000000013
91668,13780.000000000013
91669,13780.000000000013
91670,13780.000000000013
91671,13780.000000000013
91672,13780.000000000013
91673,13780.000000000013
91674,13780.000000000013
91675,13780.000000000013
91676,13780.000000000013
91677,13780.000000000013
91678,13780.000000000013
91679,13780.000000000013
91680,13780.000000000013
91681,13780.000000000013
91682,13780.000000000013
91683,13780.000000000013
91684,13780.000000000013
91685,13780.000000000013
91686,13780.000000000013
91687,13780.000000000013
91688,13780.000000000013
91689,13780.000000000013
91690,13780.000000000013
91691,13780.000000000013
91692,13780.000000000013
91693,13780.000000000013
91694,13780.000000000013
91695,13780.000000000013
91696,13780.000000000013
91697,13780.000000000013
91698,13780.000000000013
91699,13780.000000000013
91700,13780.000000000013
91701,13780.000000000013
91702,13780.000000000013
91703,13780.000000000013
91704,13780.000000000013
91705,13780.000000000013
91706,13780.000000000013
91707,13780.000000000013
91708,13780.000000000013
91709,13780.000000000013
91710,13780.000000000013
91711,13780.000000000013
91712,13780.000000000013
91713,13780.000000000013
91714,13780.000000000013
91715,13780.000000000013
91716,13780.000000000013
91717,13780.000000000013
91718,13780.000000000013
91719,13780.000000000013
91720,13780.000000000013
91721,13780.000000000013
91722,13780.000000000013
91723,13780.000000000013
91724,13780.000000000013
91725,13780.000000000013
91726,13780.000000000013
91727,13780.000000000013
91728,13780.000000000013
91729,13780.000000000013
91730,13780.000000000013
91731,13780.000000000013
91732,13780.000000000013
91733,13780.000000000013
91734,13780.000000000013
91735,13780.000000000013
91736,13780.000000000013
91737,13780.000000000013
91738,13780.000000000013
91739,13780.000000000013
91740,13780.000000000013
91741,13780.000000000013
91742,13780.000000000013
91743,13780.000000000013
91744,13780.000000000013
91745,13780.000000000013
91746,13780.000000000013
91747,13780.000000000013
91748,13780.000000000013
91749,13780.000000000013
91750,13780.000000000013
91751,13780.000000000013
91752,13780.000000000013
91753,13780.000000000013
91754,13780.000000000013
91755,13780.000000000013
91756,13780.000000000013
91757,13780.000000000013
91758,13780.000000000013
91759,13780.000000000013
91760,13780.000000000013
91761,13780.000000000013
91762,13780.000000000013
91763,13780.000000000013
91764,13780.000000000013
91765,13780.000000000013
91766,13780.000000000013
91767,13780.000000000013
91768,13780.000000000013
91769,13780.000000000013
91770,13780.000000000013
91771,13780.000000000013
91772,13780.000000000013
91773,13780.000000000013
91774,13780.000000000013
91775,13780.000000000013
91776,13780.000000000013
91777,13780.000000000013
91778,13780.000000000013
91779,13780.000000000013
91780,13780.000000000013
91781,13780.000000000013
91782,13780.000000000013
91783,13780.000000000013
91784,13780.000000000013
91785,13780.000000000013
91786,13780.000000000013
91787,13780.000000000013
91788,13780.000000000013
91789,13780.000000000013
91790,13780.000000000013
91791,13780.000000000013
91792,13780.000000000013
91793,13780.000000000013
91794,13780.000000000013
91795,13780.000000000013
91796,13780.000000000013
91797,13780.000000000013
91798,13780.000000000013
91799,13780.000000000013
91800,13780.000000000013
91801,13780.000000000013
91802,13780.000000000013
91803,13780.000000000013
91804,13780.000000000013
91805,13780.000000000013
91806,13780.000000000013
91807,13780.000000000013
91808,13780.000000000013
91809,13780.000000000013
91810,13780.000000000013
91811,13780.000000000013
91812,13780.000000000013
91813,13780.000000000013
91814,13780.000000000013
91815,13780.000000000013
91816,13780.000000000013
91817,13780.000000000013
91818,13780.000000000013
91819,13780.000000000013
91820,13780.000000000013
91821,13780.000000000013
91822,13780.000000000013
91823,13780.000000000013
91824,13780.000000000013
91825,13780.000000000013
91826,13780.000000000013
91827,13780.000000000013
91828,13780.000000000013
91829,13780.000000000013
91830,13780.000000000013
91831,13780.000000000013
91832,13780.000000000013
91833,13780.000000000013
91834,13780.000000000013
91835,13780.000000000013
91836,13780.000000000013
91837,13780.000000000013
91838,13780.000000000013
91839,13780.000000000013
91840,13780.000000000013
91841,13780.000000000013
91842,13780.000000000013
91843,13780.000000000013
91844,13780.000000000013
91845,13780.000000000013
91846,13780.000000000013
91847,13780.000000000013
91848,13780.000000000013
91849,13780.000000000013
91850,13780.000000000013
91851,13780.000000000013
91852,13780.000000000013
91853,13780.000000000013
91854,13780.000000000013
91855,13780.000000000013
91856,13780.000000000013
91857,13780.000000000013
91858,13780.000000000013
91859,13780.000000000013
91860,13780.000000000013
91861,13780.000000000013
91862,13780.000000000013
91863,13780.000000000013
91864,13780.000000000013
91865,13780.000000000013
91866,13780.000000000013
91867,13780.000000000013
91868,13780.000000000013
91869,13780.000000000013
91870,13780.000000000013
91871,13780.000000000013
91872,13780.000000000013
91873,13780.000000000013
91874,13780.000000000013
91875,13780.000000000013
91876,13780.000000000013
91877,13780.000000000013
91878,13780.000000000013
91879,13780.000000000013
91880,13780.000000000013
91881,13780.000000000013
91882,13780.000000000013
91883,13780.000000000013
91884,13780.000000000013
91885,13780.000000000013
91886,13780.000000000013
91887,13780.000000000013
91888,13780.000000000013
91889,13780.000000000013
91890,13780.000000000013
91891,13780.000000000013
91892,13780.000000000013
91893,13780.000000000013
91894,13780.000000000013
91895,13780.000000000013
91896,13780.000000000013
91897,13780.000000000013
91898,13780.000000000013
91899,13780.000000000013
91900,13780.000000000013
91901,13780.000000000013
91902,13780.000000000013
91903,13780.000000000013
91904,13780.000000000013
91905,13780.000000000013
91906,13780.000000000013
91907,13780.000000000013
91908,13780.000000000013
91909,13780.000000000013
91910,13780.000000000013
91911,13780.000000000013
91912,13780.000000000013
91913,13780.000000000013
91914,13780.000000000013
91915,13780.000000000013
91916,13780.000000000013
91917,13780.000000000013
91918,13780.000000000013
91919,13780.000000000013
91920,13780.000000000013
91921,13780.000000000013
91922,13780.000000000013
91923,13780.000000000013
91924,13780.000000000013
91925,13780.000000000013
91926,13780.000000000013
91927,13780.000000000013
91928,13780.000000000013
91929,13780.000000000013
91930,13780.000000000013
91931,13780.000000000013
91932,13780.000000000013
91933,13780.000000000013
91934,13780.000000000013
91935,13780.000000000013
91936,13780.000000000013
91937,13780.000000000013
91938,13780.000000000013
91939,13780.000000000013
91940,13780.000000000013
91941,13780.000000000013
91942,13780.000000000013
91943,13780.000000000013
91944,13780.000000000013
91945,13780.000000000013
91946,13780.000000000013
91947,13780.000000000013
91948,13780.000000000013
91949,13780.000000000013
91950,13780.000000000013
91951,13780.000000000013
91952,13780.000000000013
91953,13780.000000000013
91954,13780.000000000013
91955,13780.000000000013
91956,13780.000000000013
91957,13780.000000000013
91958,13780.000000000013
91959,13780.000000000013
91960,13780.000000000013
91961,13780.000000000013
91962,13780.000000000013
91963,13780.000000000013
91964,13780.000000000013
91965,13780.000000000013
91966,13780.000000000013
91967,13780.000000000013
91968,13780.000000000013
91969,13780.000000000013
91970,13780.000000000013
91971,13780.000000000013
91972,13780.000000000013
91973,13780.000000000013
91974,13780.000000000013
91975,13780.000000000013
91976,13780.000000000013
91977,13780.000000000013
91978,13780.000000000013
91979,13780.000000000013
91980,13780.000000000013
91981,13780.000000000013
91982,13780.000000000013
91983,13780.000000000013
91984,13780.000000000013
91985,13780.000000000013
91986,13780.000000000013
91987,13780.000000000013
91988,13780.000000000013
91989,13780.000000000013
91990,13780.000000000013
91991,13780.000000000013
91992,13780.000000000013
91993,13780.000000000013
